dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8436086177825928,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8436548709869385,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843632936477661,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843648672103882,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843594789505005,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843604803085327,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8436126708984375,-6.800144910812378e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8436453342437744,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8436434268951416,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843630790710449,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843635082244873,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8436083793640137,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8436055183410645,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8435888290405273,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843528985977173,-0.0061970055103302,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843501567840576,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843489408493042,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843474864959717,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434743881225586,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434505462646484,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434348106384277,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433966636657715,-6.800144910812378e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433685302734375,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433725833892822,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843329668045044,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84334659576416,0.0008639991283416748,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843334913253784,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433380126953125,6.499886512756348e-05,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433279991149902,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843327283859253,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433353900909424,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843374490737915,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843374729156494,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433783054351807,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433914184570312,0.0021969974040985107,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843385934829712,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433828353881836,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433737754821777,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433873653411865,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433852195739746,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433997631073,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843411445617676,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843379259109497,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433244228363037,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433306217193604,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843329429626465,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843313694000244,-0.006064005196094513,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432776927948,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432698249816895,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432674407958984,-0.004998005926609039,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843254804611206,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432533740997314,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843243360519409,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432466983795166,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843266248703003,-0.004065006971359253,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843287706375122,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433034420013428,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433010578155518,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432791233062744,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843275547027588,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843296766281128,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432867527008057,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433048725128174,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84332013130188,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433268070220947,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433260917663574,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433306217193604,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843341112136841,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843336582183838,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433496952056885,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433570861816406,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433377742767334,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843301773071289,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432984352111816,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432698249816895,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843280792236328,-0.004998005926609039,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432672023773193,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432703018188477,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432798385620117,-0.004064999520778656,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432977199554443,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843306541442871,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84328556060791,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843257427215576,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843229055404663,-0.005531005561351776,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432271480560303,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432164192199707,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432276248931885,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432343006134033,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432669639587402,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843262195587158,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843259811401367,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432767391204834,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433046340942383,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84332537651062,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433139324188232,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843332529067993,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433051109313965,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432936668395996,-0.004064999520778656,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843324661254883,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433008193969727,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433821201324463,-6.800144910812378e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433499336242676,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843357801437378,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843379497528076,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433918952941895,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843371868133545,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843379259109497,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433868885040283,-0.004863999783992767,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433804512023926,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434062004089355,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843385934829712,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84336519241333,0.0008639991283416748,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843353271484375,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433499336242676,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843332052230835,-0.004998005926609039,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433358669281006,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433432579040527,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433170318603516,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843327522277832,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843341112136841,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843309164047241,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432679176330566,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843277931213379,-0.005531005561351776,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432986736297607,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843322277069092,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843351125717163,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433260917663574,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433265686035156,-0.005797006189823151,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433332443237305,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433265686035156,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433332443237305,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433189392089844,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432915210723877,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432674407958984,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843280553817749,6.499886512756348e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843266487121582,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843275308609009,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432679176330566,0.00019799917936325073,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843252420425415,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843261480331421,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843243360519409,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432040214538574,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843188524246216,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431708812713623,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843174934387207,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843200206756592,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843216896057129,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431813716888428,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8431859016418457,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431954383850098,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843221664428711,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432416915893555,0.0009979978203773499,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843251943588257,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84324049949646,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432374000549316,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432557582855225,0.0012639984488487244,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432705402374268,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84326434135437,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432788848876953,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432931900024414,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433027267456055,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432881832122803,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84330677986145,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843351125717163,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433303833007812,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433332443237305,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433594703674316,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843378782272339,0.0003319978713989258,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433997631073,6.499886512756348e-05,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843390941619873,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843350648880005,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433332443237305,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843393564224243,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433947563171387,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434102535247803,0.0007309988141059875,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434157371520996,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434183597564697,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843393087387085,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843402862548828,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843380928039551,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433756828308105,-0.0063300058245658875,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843383550643921,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433830738067627,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434011936187744,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434078693389893,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843404769897461,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843400478363037,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433849811553955,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433632850646973,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843388557434082,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843414783477783,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434112071990967,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843377113342285,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843355655670166,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843343734741211,0.0003319978713989258,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433563709259033,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433499336242676,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843383312225342,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433828353881836,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433759212493896,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843379259109497,-0.004863999783992767,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843404531478882,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843416213989258,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843421697616577,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434150218963623,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843406915664673,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843381404876709,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433468341827393,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433046340942383,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432774543762207,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843273639678955,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433072566986084,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843295097351074,0.00019799917936325073,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843295097351074,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843292474746704,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433101177215576,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843357563018799,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433821201324463,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843388557434082,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434059619903564,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433878421783447,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433706760406494,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843358039855957,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433611392974854,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433892726898193,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843397855758667,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84342885017395,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434369564056396,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434622287750244,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843503713607788,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8435182571411133,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434674739837646,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434720039367676,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843478202819824,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434560298919678,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434622287750244,-0.0061970055103302,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843440294265747,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843465566635132,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434906005859375,-0.00020100176334381104,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843485116958618,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8435051441192627,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843491792678833,0.002995997667312622,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843482732772827,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843465566635132,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843491315841675,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434689044952393,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434512615203857,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843458414077759,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434817790985107,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434693813323975,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8435020446777344,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843520164489746,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843522787094116,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8435451984405518,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843546152114868,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843538284301758,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8435356616973877,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843580961227417,0.0003319978713989258,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843576669692993,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8435399532318115,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843520402908325,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843510866165161,0.00019799917936325073,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843489646911621,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843463897705078,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434855937957764,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434767723083496,0.00019799917936325073,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843480110168457,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843458890914917,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434736728668213,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434879779815674,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434624671936035,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434650897979736,0.0008639991283416748,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434689044952393,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843435525894165,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434269428253174,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843435525894165,0.0008639991283416748,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434391021728516,-0.00473099946975708,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843418598175049,-0.006463006138801575,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434364795684814,-0.004998005926609039,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843416929244995,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843427896499634,0.0011309981346130371,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434407711029053,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434553146362305,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843474864959717,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434691429138184,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434810638427734,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434665203094482,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434700965881348,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843473434448242,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843459367752075,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434412479400635,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843427896499634,-0.005264006555080414,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843472957611084,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8435003757476807,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434953689575195,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434672355651855,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843486785888672,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434979915618896,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8435001373291016,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434605598449707,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843454599380493,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843445301055908,0.0007309988141059875,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843431234359741,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434267044067383,-0.006064005196094513,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434412479400635,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434669971466064,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434500694274902,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843475580215454,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843484878540039,-0.001400001347064972,0.0,0.02782272920012474,0.0
