dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.831929922103882,0.004194997251033783,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8320205211639404,0.003661997616291046,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8321399688720703,0.005926996469497681,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8322267532348633,0.004994995892047882,0.0,0.0673871636390686,0.0
0.006000000052154064,2.832369089126587,0.008058995008468628,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8324668407440186,0.009523995220661163,0.0,0.0673871636390686,0.0
0.006000000052154064,2.832540273666382,0.007392995059490204,0.0,0.0673871636390686,0.0
0.004999999888241291,2.83266019821167,0.0033959969878196716,0.0,0.0673871636390686,0.0
0.006000000052154064,2.832761287689209,0.005926996469497681,0.0,0.0673871636390686,0.0
0.004999999888241291,2.832824468612671,0.007392995059490204,0.0,0.0673871636390686,0.0
0.006000000052154064,2.832857608795166,0.006059996783733368,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8329310417175293,0.007259994745254517,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8329896926879883,0.0033959969878196716,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8330490589141846,0.0019299983978271484,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8331358432769775,0.0027299970388412476,0.0,0.0673871636390686,0.0
0.006000000052154064,2.83319091796875,0.0005979984998703003,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8332576751708984,0.0009979978203773499,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8333323001861572,6.499886512756348e-05,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8334133625030518,0.001663997769355774,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833475112915039,-0.0032660067081451416,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335297107696533,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8335461616516113,-0.004998005926609039,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335392475128174,-0.004863999783992767,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335304260253906,-0.005664005875587463,0.0,0.0673871636390686,0.0
0.006000000052154064,2.83354115486145,-0.008462004363536835,0.0,0.0673871636390686,0.0
0.006000000052154064,2.83351993560791,-0.005930006504058838,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335256576538086,-0.007263004779815674,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833531141281128,-0.007263004779815674,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335394859313965,-0.01032700389623642,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8335607051849365,-0.006863005459308624,0.0,0.0673871636390686,0.0
0.004999999888241291,2.833530902862549,-0.008861005306243896,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833486795425415,-0.010460004210472107,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335020542144775,-0.008861005306243896,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8335013389587402,-0.010194003582000732,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335039615631104,-0.006730005145072937,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833496570587158,-0.006730005145072937,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335161209106445,-0.007796004414558411,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833538770675659,-0.0069960057735443115,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335490226745605,-0.0063300058245658875,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8335816860198975,-0.007929004728794098,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8335988521575928,-0.003531999886035919,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833639144897461,-0.0063300058245658875,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8337199687957764,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8337371349334717,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8338358402252197,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8339016437530518,0.0012639984488487244,0.0,0.0673871636390686,0.0
0.004999999888241291,2.833933115005493,0.0024629980325698853,0.0,0.0673871636390686,0.0
0.006000000052154064,2.833953857421875,0.00472799688577652,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8340156078338623,0.0039289966225624084,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834062337875366,0.001663997769355774,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834155321121216,0.0007309988141059875,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834210157394409,0.0021969974040985107,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834251880645752,0.0039289966225624084,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8343095779418945,0.002329997718334198,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834383964538574,0.005660995841026306,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834408760070801,0.0024629980325698853,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8344404697418213,-6.800144910812378e-05,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834467887878418,0.0008639991283416748,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834493637084961,-0.00046800076961517334,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8345422744750977,-0.002066999673843384,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834617853164673,-0.0008680000901222229,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8346564769744873,0.0005979984998703003,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834684133529663,0.0009979978203773499,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8347413539886475,-0.0025999993085861206,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8347747325897217,-0.0012670010328292847,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8347907066345215,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8348119258880615,-0.003531999886035919,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834817886352539,0.00019799917936325073,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8348305225372314,-0.005396999418735504,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8348476886749268,-0.007396005094051361,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8348426818847656,-0.007129006087779999,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834843635559082,-0.0061970055103302,0.0,0.0673871636390686,0.0
0.004999999888241291,2.83484148979187,-0.004863999783992767,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834855318069458,-0.003531999886035919,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834843635559082,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8348522186279297,-0.005396999418735504,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834859848022461,-0.005664005875587463,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8348851203918457,-0.0051310062408447266,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834878921508789,-0.005664005875587463,0.0,0.0673871636390686,0.0
0.004999999888241291,2.834909439086914,-0.0032660067081451416,0.0,0.0673871636390686,0.0
0.004999999888241291,2.83493971824646,-0.0036650002002716064,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834979295730591,-0.004998005926609039,0.0,0.0673871636390686,0.0
0.006000000052154064,2.834991931915283,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.004999999888241291,2.835009813308716,-0.0025999993085861206,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8350324630737305,-0.0012670010328292847,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8351001739501953,-0.0011340007185935974,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8351356983184814,-0.001400001347064972,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8351891040802,-0.0008680000901222229,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8352105617523193,-0.0003350004553794861,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8352646827697754,-0.002732999622821808,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8353111743927,0.0027299970388412476,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8353474140167236,0.0011309981346130371,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8354098796844482,6.499886512756348e-05,0.0,0.0673871636390686,0.0
0.004999999888241291,2.835452079772949,0.002862997353076935,0.0,0.0673871636390686,0.0
0.006000000052154064,2.835507392883301,0.0024629980325698853,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8355331420898438,0.0005979984998703003,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8355484008789062,0.0025959983468055725,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8355801105499268,-0.00020100176334381104,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8356733322143555,0.0031289979815483093,0.0,0.0673871636390686,0.0
0.004999999888241291,2.835742712020874,0.0024629980325698853,0.0,0.0673871636390686,0.0
0.006000000052154064,2.835786819458008,0.0005979984998703003,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8358535766601562,-0.0007340013980865479,0.0,0.0673871636390686,0.0
0.006000000052154064,2.835897445678711,0.0020639970898628235,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8359227180480957,0.0020639970898628235,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8359599113464355,-0.0008680000901222229,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8360097408294678,-6.800144910812378e-05,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8360648155212402,-0.0024660006165504456,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8361268043518066,-0.0003350004553794861,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8361706733703613,-0.0007340013980865479,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836216449737549,-6.800144910812378e-05,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836249828338623,-0.0007340013980865479,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836245059967041,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8362178802490234,-0.0029990002512931824,0.0,0.0673871636390686,0.0
0.006000000052154064,2.83621883392334,-0.0032660067081451416,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8362228870391846,-0.005930006504058838,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836233139038086,-0.006863005459308624,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8362343311309814,-0.005396999418735504,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836247205734253,-0.002865999937057495,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8362648487091064,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8362910747528076,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836289644241333,-0.0024660006165504456,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836315870285034,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8363006114959717,-0.0063300058245658875,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836290121078491,-0.005396999418735504,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836277961730957,-0.005264006555080414,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836300849914551,-0.006730005145072937,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836318254470825,-0.006064005196094513,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836301565170288,-0.005664005875587463,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836301326751709,-0.0023330003023147583,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8362905979156494,-0.003398999571800232,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8362925052642822,0.00019799917936325073,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8363096714019775,0.0008639991283416748,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8363163471221924,-0.0011340007185935974,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836352586746216,-0.00046800076961517334,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8364100456237793,-0.0023330003023147583,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8364322185516357,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836458206176758,0.0011309981346130371,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8365237712860107,-0.003531999886035919,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8365464210510254,-0.004197999835014343,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836566209793091,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8365883827209473,0.0009979978203773499,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8366150856018066,0.0003319978713989258,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836615800857544,0.0005979984998703003,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836637496948242,-6.800144910812378e-05,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836670398712158,-0.003398999571800232,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836700677871704,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8366951942443848,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8367116451263428,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836738109588623,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8367788791656494,-0.0007340013980865479,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8368024826049805,-0.004863999783992767,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8368141651153564,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8368096351623535,-0.002865999937057495,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8367791175842285,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836803913116455,-0.00459800660610199,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8368239402770996,-0.002199999988079071,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8368449211120605,-0.00473099946975708,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8368537425994873,-0.004064999520778656,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836841583251953,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8368775844573975,-0.0019330009818077087,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8368921279907227,-0.005396999418735504,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836921215057373,-0.0029990002512931824,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8369503021240234,-0.00473099946975708,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8369524478912354,-0.006463006138801575,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836947202682495,-0.004998005926609039,0.0,0.0673871636390686,0.0
0.006000000052154064,2.836958646774292,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8369526863098145,-0.004863999783992767,0.0,0.0673871636390686,0.0
0.004999999888241291,2.836982488632202,-0.0016670003533363342,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8370168209075928,-0.0044650062918663025,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8370230197906494,-0.0032660067081451416,0.0,0.0673871636390686,0.0
0.004999999888241291,2.837036371231079,-0.0029990002512931824,0.0,0.0673871636390686,0.0
0.006000000052154064,2.837050199508667,-0.0023330003023147583,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8370723724365234,-0.002732999622821808,0.0,0.0673871636390686,0.0
0.004999999888241291,2.837111234664917,-0.00020100176334381104,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8371329307556152,-0.003398999571800232,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8371529579162598,-0.004332005977630615,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8371517658233643,-0.002865999937057495,0.0,0.0673871636390686,0.0
0.006000000052154064,2.837184190750122,-0.0024660006165504456,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8371880054473877,-0.0007340013980865479,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8371920585632324,-0.0011340007185935974,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8371901512145996,0.0007309988141059875,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8372387886047363,0.00019799917936325073,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8372583389282227,-0.0032660067081451416,0.0,0.0673871636390686,0.0
0.006000000052154064,2.837266683578491,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.004999999888241291,2.8372786045074463,-0.003932006657123566,0.0,0.0673871636390686,0.0
0.006000000052154064,2.837268352508545,-0.00459800660610199,0.0,0.0673871636390686,0.0
0.004999999888241291,2.837292432785034,-0.0018000006675720215,0.0,0.0673871636390686,0.0
0.006000000052154064,2.8373372554779053,-0.002066999673843384,0.0,0.0673871636390686,0.0
0.004999999888241291,2.837339162826538,-0.0031320005655288696,0.0,0.0673871636390686,0.0
0.006000000052154064,2.837336301803589,-0.003531999886035919,0.0,0.0673871636390686,0.0
