dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8263626098632812,-0.012059003114700317,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826408624649048,-0.005531005561351776,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263967037200928,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264408111572266,0.005926996469497681,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265380859375,0.008458994328975677,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266375064849854,0.010589994490146637,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826787233352661,0.012056000530719757,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826859712600708,0.014187999069690704,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269712924957275,0.018983997404575348,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270721435546875,0.02178199589252472,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8272249698638916,0.02178199589252472,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827359199523926,0.019116997718811035,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8274142742156982,0.019249998033046722,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8275129795074463,0.017784997820854187,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8275959491729736,0.016585998237133026,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827653646469116,0.015919998288154602,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8276896476745605,0.012455999851226807,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8277573585510254,0.011122994124889374,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8277909755706787,0.00672699511051178,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8278212547302246,0.00432799756526947,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827822208404541,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827808141708374,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827754020690918,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8276901245117188,-0.012059003114700317,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8276655673980713,-0.011793002486228943,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827561140060425,-0.014590002596378326,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827498435974121,-0.016589000821113586,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8274033069610596,-0.0156560018658638,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8273167610168457,-0.017788000404834747,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827224016189575,-0.016589000821113586,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8271243572235107,-0.019519999623298645,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8270416259765625,-0.017122000455856323,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826943874359131,-0.017122000455856323,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826859474182129,-0.014857001602649689,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268115520477295,-0.011793002486228943,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826768159866333,-0.013125002384185791,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267176151275635,-0.007396005094051361,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266782760620117,-0.006863005459308624,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826723575592041,-0.005264006555080414,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826714038848877,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267323970794678,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826754093170166,0.0033959969878196716,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267905712127686,0.0015309974551200867,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826866865158081,0.005260996520519257,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826899290084839,0.008191995322704315,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269078731536865,0.004994995892047882,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269920349121094,0.008324995636940002,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270633220672607,0.01192300021648407,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827167272567749,0.012321993708610535,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8272244930267334,0.009657993912696838,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827293872833252,0.012455999851226807,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827342987060547,0.011522993445396423,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8273568153381348,0.005127996206283569,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8273775577545166,0.007392995059490204,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8274009227752686,0.005660995841026306,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8274364471435547,0.0015309974551200867,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8274712562561035,0.0021969974040985107,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8274731636047363,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8274309635162354,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8273844718933105,-0.003398999571800232,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8273346424102783,-0.007796004414558411,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.827312469482422,-0.009794004261493683,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8272876739501953,-0.011126004159450531,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8272063732147217,-0.00872800499200821,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8271350860595703,-0.01072700321674347,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8270320892333984,-0.010460004210472107,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826972007751465,-0.012459002435207367,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826922655105591,-0.009794004261493683,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826829195022583,-0.009528003633022308,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267924785614014,-0.013391003012657166,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267576694488525,-0.012992002069950104,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266894817352295,-0.009528003633022308,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826686382293701,-0.006863005459308624,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266825675964355,-0.00659700483083725,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826636552810669,-0.005664005875587463,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826641082763672,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826667547225952,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266589641571045,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826674699783325,0.002329997718334198,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826697826385498,0.0007309988141059875,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826716184616089,0.0013969987630844116,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267178535461426,0.003661997616291046,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267340660095215,0.004061996936798096,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826741933822632,0.005127996206283569,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826770544052124,0.0039289966225624084,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268182277679443,0.007392995059490204,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268613815307617,0.006059996783733368,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826885938644409,0.005260996520519257,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269190788269043,0.004994995892047882,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826934576034546,0.003661997616291046,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269691467285156,0.0024629980325698853,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826995611190796,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827023983001709,0.0017969980835914612,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270270824432373,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827057361602783,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270325660705566,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8270039558410645,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269829750061035,-0.007662005722522736,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269591331481934,-0.008595004677772522,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269031047821045,-0.008062005043029785,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826892614364624,-0.006730005145072937,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.82686710357666,-0.007929004728794098,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82681941986084,-0.01072700321674347,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267948627471924,-0.009661003947257996,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826796531677246,-0.006730005145072937,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267810344696045,-0.009794004261493683,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826735734939575,-0.008062005043029785,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267056941986084,-0.008062005043029785,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826673746109009,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826677083969116,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266358375549316,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826624631881714,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266029357910156,-0.005664005875587463,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266189098358154,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266730308532715,0.0017969980835914612,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826691150665283,0.0020639970898628235,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82669734954834,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267159461975098,0.003661997616291046,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266985416412354,0.004860997200012207,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266801834106445,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267271518707275,0.0005979984998703003,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267533779144287,0.002995997667312622,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826781749725342,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826819658279419,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268487453460693,0.004194997251033783,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268802165985107,0.0032629966735839844,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826894521713257,0.004194997251033783,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268885612487793,0.0025959983468055725,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826892852783203,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268933296203613,0.0019299983978271484,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268768787384033,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826883316040039,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826890230178833,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268566131591797,-0.00659700483083725,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826810598373413,-0.0061970055103302,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826772451400757,-0.005664005875587463,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267319202423096,-0.008595004677772522,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826713800430298,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.82669734954834,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266823291778564,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266501426696777,-0.007128849625587463,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826624870300293,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266313076019287,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826655387878418,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826641321182251,-0.007129006087779999,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266191482543945,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266124725341797,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266172409057617,-0.0032660067081451416,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826622724533081,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826617956161499,-0.0061970055103302,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826657772064209,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266921043395996,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267006874084473,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826718330383301,0.0009979978203773499,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826725482940674,0.0009979978203773499,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826733112335205,0.0011309981346130371,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267440795898438,0.0007309988141059875,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267476558685303,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826749563217163,6.499886512756348e-05,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267571926116943,0.002995997667312622,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267695903778076,0.005127996206283569,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826786994934082,0.0027299970388412476,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268015384674072,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826815605163574,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826847791671753,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268322944641113,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268065452575684,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826814889907837,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268208503723145,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826796293258667,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267822265625,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826780080795288,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826756715774536,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826763391494751,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826732635498047,-0.006863005459308624,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267405033111572,-0.005396999418735504,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267171382904053,-0.0061970055103302,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826694965362549,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826720952987671,-0.006463006138801575,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267011642456055,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826704740524292,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266761302948,-6.800144910812378e-05,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266427516937256,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266055583953857,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82657527923584,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265607357025146,-0.003398999571800232,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265931606292725,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826604127883911,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265933990478516,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.82661771774292,-6.800144910812378e-05,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266563415527344,0.0011309981346130371,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826676845550537,0.0015309974551200867,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826659917831421,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266751766204834,0.0031289979815483093,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826629400253296,0.00046499818563461304,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266384601593018,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826646327972412,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826662302017212,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266677856445312,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826666831970215,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266754150390625,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266522884368896,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826676845550537,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826674699783325,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266918659210205,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267133235931396,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826718330383301,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267266750335693,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267099857330322,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826672315597534,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266308307647705,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266050815582275,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266139030456543,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266208171844482,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265857696533203,-0.0063300058245658875,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826571226119995,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265697956085205,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826550006866455,-0.006064005196094513,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265907764434814,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265836238861084,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826571226119995,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265721797943115,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826590061187744,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266208171844482,6.499886512756348e-05,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826643466949463,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266544342041016,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266382217407227,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826611042022705,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826626777648926,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266472816467285,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266735076904297,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267033100128174,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826669931411743,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826674461364746,0.001663997769355774,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826678991317749,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266615867614746,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826639413833618,-6.800144910812378e-05,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266184329986572,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265931606292725,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826594591140747,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826610803604126,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826631546020508,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82662034034729,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826590061187744,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826573133468628,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826556444168091,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826533555984497,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265068531036377,-0.0032660067081451416,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265137672424316,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826497793197632,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265087604522705,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826511859893799,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826490879058838,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264832496643066,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264479637145996,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264193534851074,-0.006730005145072937,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826408863067627,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826401948928833,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826383590698242,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263800144195557,0.0011309981346130371,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263885974884033,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264172077178955,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264315128326416,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264262676239014,-0.00020100176334381104,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264548778533936,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264596462249756,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264503479003906,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826444625854492,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826449155807495,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264245986938477,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263938426971436,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264009952545166,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264331817626953,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826432228088379,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264715671539307,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826458692550659,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264594078063965,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264529705047607,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264458179473877,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264353275299072,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264544010162354,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264615535736084,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826442241668701,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264272212982178,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264505863189697,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264031410217285,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264012336730957,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263816833496094,-0.004863999783992767,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263847827911377,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263354301452637,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263049125671387,-0.0012670010328292847,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826308250427246,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263018131256104,6.499886512756348e-05,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263063430786133,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826291084289551,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826244831085205,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826237440109253,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8262462615966797,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826240301132202,0.0009979978203773499,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826261281967163,0.00046499818563461304,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8262436389923096,0.0015309974551200867,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826237201690674,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8262569904327393,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826284170150757,-0.00473099946975708,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826293706893921,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
