dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8232781887054443,-0.0051310062408447266,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.823364019393921,-0.0036650002002716064,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.823408603668213,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.823438882827759,-0.0063300058245658875,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8234736919403076,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8235483169555664,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.823577880859375,-0.007529005408287048,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8236072063446045,-0.007129006087779999,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8236470222473145,-0.00473099946975708,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8236851692199707,-0.00872800499200821,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8237526416778564,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8238062858581543,-0.005396999418735504,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.823853015899658,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8239552974700928,-0.0037990063428878784,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8239526748657227,-0.005664005875587463,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.82405424118042,-0.0032660067081451416,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.82409405708313,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8241653442382812,-0.002066999673843384,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8242311477661133,-0.0016670003533363342,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8243017196655273,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8243672847747803,-0.002732999622821808,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8244564533233643,-0.003932006657123566,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8244998455047607,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8245725631713867,-0.003531999886035919,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8246307373046875,-0.003531999886035919,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.824685573577881,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.824774742126465,0.0008639991283416748,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.824829339981079,-0.0010010004043579102,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.824885606765747,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8249168395996094,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.824976921081543,-0.0011340007185935974,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.825044631958008,0.001663997769355774,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8251001834869385,0.0011309981346130371,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.825194835662842,0.0024629980325698853,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8252623081207275,-0.0010010004043579102,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.825296640396118,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8253235816955566,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.825377941131592,-0.00473099946975708,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.825435161590576,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8255298137664795,0.00019799917936325073,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.825615167617798,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.825674295425415,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8256988525390625,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8257012367248535,-0.005930006504058838,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.825712203979492,-0.005396999418735504,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.825747489929199,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.82578182220459,-0.0037990063428878784,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8258676528930664,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8259072303771973,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8259217739105225,-0.0024660006165504456,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8259389400482178,-0.0037990063428878784,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8259835243225098,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8260409832000732,-0.0025999993085861206,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8260653018951416,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8261196613311768,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826146364212036,-0.0029990002512931824,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.826239824295044,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826291561126709,-0.0036650002002716064,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8263227939605713,-0.005264006555080414,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826359748840332,-0.0023330003023147583,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.826422929763794,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826462745666504,-0.007396005094051361,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8264920711517334,-0.0025999993085861206,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826551914215088,-0.0008680000901222229,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.826585292816162,-0.003932006657123566,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8266496658325195,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.826690435409546,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826747417449951,6.499886512756348e-05,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8268141746520996,-0.0023330003023147583,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826817512512207,-0.0007340013980865479,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.826859474182129,-0.001534000039100647,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826880693435669,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8269050121307373,0.0005979984998703003,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8269264698028564,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.826988935470581,-0.001534000039100647,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827003240585327,-0.00020100176334381104,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827038526535034,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827052593231201,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8270459175109863,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8271167278289795,-0.005264006555080414,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827136754989624,-0.004998005926609039,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827144145965576,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8271708488464355,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8271565437316895,-0.0036650002002716064,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8272013664245605,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827239990234375,-0.0037990063428878784,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827277183532715,-0.001534000039100647,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8273260593414307,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8273589611053467,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8273699283599854,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8273823261260986,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8274121284484863,-0.002732999622821808,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8274128437042236,-0.00459800660610199,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827434778213501,-0.002732999622821808,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827479124069214,-0.002732999622821808,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827493667602539,-0.0036650002002716064,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8275351524353027,-0.003531999886035919,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827568769454956,-0.003932006657123566,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8276307582855225,-0.003398999571800232,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8276565074920654,-0.00473099946975708,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827674627304077,-0.0019330009818077087,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8277361392974854,-0.004998005926609039,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8277759552001953,-0.004197999835014343,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.827817440032959,-0.0012670010328292847,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827899217605591,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8279507160186768,-0.0007340013980865479,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.827979326248169,-0.0018000006675720215,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8280017375946045,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8279902935028076,-0.0006010010838508606,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828028917312622,-0.00020100176334381104,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8280375003814697,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8280715942382812,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828111171722412,-0.003531999886035919,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8281328678131104,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8281452655792236,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828153133392334,-0.0032660067081451416,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8281521797180176,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828200101852417,6.499886512756348e-05,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8282203674316406,-0.0025999993085861206,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828252077102661,-0.0023330003023147583,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828259229660034,-0.0006010010838508606,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8282577991485596,-0.0024660006165504456,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8283166885375977,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8283636569976807,-0.005264006555080414,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8283846378326416,-0.006463006138801575,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8284125328063965,-0.0023330003023147583,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8284342288970947,-0.006463006138801575,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828444242477417,-0.004064999520778656,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8284599781036377,-0.0031320005655288696,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8284924030303955,-0.0063300058245658875,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8284833431243896,-0.004332005977630615,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828494071960449,-0.0024660006165504456,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828538417816162,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8285868167877197,-0.0008680000901222229,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828603982925415,-0.002066999673843384,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8286521434783936,-0.00046800076961517334,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8286969661712646,-0.00046800076961517334,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828728437423706,-0.004197999835014343,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8287596702575684,-0.0016670003533363342,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828810691833496,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828843593597412,-0.0008680000901222229,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8288867473602295,-0.001400001347064972,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8289432525634766,-0.001534000039100647,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828953266143799,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8289411067962646,-0.002066999673843384,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.828951358795166,-0.005264006555080414,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.828972339630127,-0.0024660006165504456,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8290200233459473,-0.00473099946975708,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8290510177612305,-0.003398999571800232,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8290703296661377,-0.003398999571800232,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8290836811065674,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8290886878967285,-0.004332005977630615,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8290934562683105,-0.002732999622821808,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8290963172912598,-0.002865999937057495,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8290910720825195,-0.0051310062408447266,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8291001319885254,-0.00459800660610199,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8291146755218506,-0.002199999988079071,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8291358947753906,-0.003398999571800232,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8291680812835693,-0.005264006555080414,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829169750213623,-0.0025999993085861206,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8291819095611572,-0.0032660067081451416,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8292269706726074,0.0015309974551200867,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8292295932769775,-0.00046800076961517334,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8292222023010254,-0.0037990063428878784,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829240560531616,-0.0010010004043579102,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8292253017425537,-0.00020100176334381104,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829235076904297,-0.001534000039100647,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8292202949523926,-0.002066999673843384,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8292341232299805,-0.0019330009818077087,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8292667865753174,-0.0012670010328292847,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8292877674102783,-0.004863999783992767,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829300880432129,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829303026199341,-0.002595670521259308,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829277992248535,-0.0025999993085861206,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8293297290802,-0.0008680000901222229,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829366683959961,-0.004197999835014343,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829380750656128,-0.0024660006165504456,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.8293704986572266,-0.002066999673843384,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829385280609131,-0.0006010010838508606,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829369306564331,-0.0011340007185935974,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.8293545246124268,-0.003932006657123566,0.0,0.0054879700765013695,0.0
0.004999999888241291,2.829357385635376,-0.0044650062918663025,0.0,0.0054879700765013695,0.0
0.006000000052154064,2.829378843307495,-0.0032660067081451416,0.0,0.0054879700765013695,0.0
