dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8352890014648438,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352744579315186,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835273265838623,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352532386779785,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835261106491089,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835265874862671,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352694511413574,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835297107696533,6.499886512756348e-05,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835317373275757,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835320472717285,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835310459136963,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353240489959717,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353545665740967,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353700637817383,-0.007129006087779999,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353826999664307,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835409641265869,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835425615310669,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354389667510986,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354132175445557,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354251384735107,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354036808013916,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835421562194824,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835415840148926,-0.005664005875587463,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835423707962036,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835437536239624,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354265689849854,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354475498199463,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354415893554688,0.00046499818563461304,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835453510284424,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354430198669434,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835444211959839,6.499886512756348e-05,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354668617248535,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835482358932495,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354833126068115,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354947566986084,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355202674865723,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835526466369629,-0.006064005196094513,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355491161346436,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355352878570557,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355178833007812,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835514783859253,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355047702789307,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355088233947754,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835540294647217,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355579376220703,-0.00020100176334381104,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835564613342285,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355729579925537,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355817794799805,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355681896209717,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835523843765259,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355066776275635,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354735374450684,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835456609725952,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835465669631958,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354198932647705,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353946208953857,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835386276245117,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835440158843994,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354222774505615,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835418701171875,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354265689849854,-0.006064005196094513,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835432291030884,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835407257080078,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353805541992188,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835367202758789,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354063034057617,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354225158691406,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354265689849854,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354551792144775,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835453987121582,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354413509368896,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354153633117676,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835392951965332,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353726863861084,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353469371795654,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353490829467773,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835350275039673,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353497982025146,-6.800144910812378e-05,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835345506668091,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353404998779297,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353383541107178,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835340738296509,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835345983505249,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353195190429688,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835308790206909,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353054523468018,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352861404418945,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352925777435303,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835300922393799,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353049755096436,-0.00020100176334381104,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835330009460449,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835336685180664,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835341453552246,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353488445281982,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835358142852783,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353652954101562,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353495597839355,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353497982025146,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353631496429443,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353850841522217,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835387706756592,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835397243499756,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835352897644043,-0.0061970055103302,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353326320648193,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353183269500732,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353431224823,0.00046499818563461304,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835369110107422,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835385799407959,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353796005249023,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835381507873535,0.0005979984998703003,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835404634475708,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354129791259766,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354034423828125,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835416078567505,-6.800144910812378e-05,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835409641265869,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353569507598877,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835330009460449,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835343599319458,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353829383850098,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835416316986084,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354222774505615,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354384899139404,-0.00659700483083725,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354549407958984,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354620933532715,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354332447052,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835432529449463,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354263305664062,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835432767868042,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354368209838867,0.0007309988141059875,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835435628890991,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835444450378418,0.0020639970898628235,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835421085357666,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353967666625977,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835391044616699,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835387945175171,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835390329360962,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835421562194824,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354339599609375,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354618549346924,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835486888885498,-0.0035364627838134766,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354685306549072,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.83549427986145,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354969024658203,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835487127304077,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835474967956543,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835455894470215,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354623317718506,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354532718658447,0.0009979978203773499,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835470676422119,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835472345352173,0.0008639991283416748,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835453510284424,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354380130767822,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354506492614746,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354439735412598,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354244232177734,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835397720336914,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353819847106934,-0.006064005196094513,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353700637817383,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353686332702637,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835392475128174,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835401773452759,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83538556098938,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353590965270996,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835376501083374,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353476524353027,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835367441177368,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353683948516846,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354485034942627,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835392475128174,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835397481918335,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353936672210693,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353848457336426,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353796005249023,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353500366210938,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835319757461548,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835338830947876,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353538513183594,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353464603424072,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353259563446045,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835332155227661,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353302478790283,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353431224823,0.0012639984488487244,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835341215133667,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353142738342285,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353068828582764,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352861404418945,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835294008255005,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352913856506348,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352692127227783,0.0011309981346130371,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835249423980713,6.499886512756348e-05,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83524489402771,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835271120071411,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835268020629883,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352549076080322,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352601528167725,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.83526873588562,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83528208732605,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352930545806885,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352859020233154,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353004455566406,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352975845336914,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353023529052734,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353095054626465,6.499886512756348e-05,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353183269500732,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353371620178223,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835371255874634,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353610038757324,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835360288619995,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354012966156006,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835393190383911,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835379123687744,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835354804992676,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353590965270996,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835334539413452,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353302478790283,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835322618484497,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835313320159912,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835287570953369,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835263729095459,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835273027420044,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835292339324951,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352928161621094,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352718353271484,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835268497467041,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352437019348145,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352575302124023,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353004455566406,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352882862091064,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835289239883423,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353047370910645,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835280418395996,0.0003319978713989258,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835254669189453,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835252523422241,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835289239883423,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352885246276855,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352952003479004,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835303783416748,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835263252258301,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835263252258301,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835273504257202,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835264205932617,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352441787719727,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352606296539307,-0.00020100176334381104,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835268020629883,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352537155151367,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835233688354492,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83524227142334,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353261947631836,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352901935577393,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835266351699829,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352572917938232,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.006000000052154064,2.83528470993042,-0.00020100176334381104,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835263729095459,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352599143981934,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835265636444092,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352203369140625,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83520770072937,-0.0063300058245658875,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835207462310791,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352248668670654,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352134227752686,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352487087249756,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352463245391846,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352560997009277,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835235834121704,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352274894714355,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352468013763428,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835249185562134,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835270404815674,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835268020629883,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352932929992676,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.83526873588562,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83528208732605,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835296869277954,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835299015045166,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835310697555542,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83534836769104,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353614807128906,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353514671325684,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835390567779541,0.0009979978203773499,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354010581970215,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353898525238037,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835408926010132,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354146480560303,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354034423828125,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83538818359375,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353841304779053,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835399627685547,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353843688964844,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835360050201416,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835355281829834,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835361957550049,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353748321533203,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835390567779541,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353474140167236,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353474140167236,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353495597839355,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835357189178467,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835350513458252,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835374116897583,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353710174560547,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835357904434204,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835340976715088,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353140354156494,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353147506713867,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835261821746826,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352603912353516,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835252046585083,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835251808166504,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352417945861816,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835242748260498,-0.002199999988079071,0.0,0.024632051587104797,0.0
