dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.83886456489563,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838867664337158,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838883876800537,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838899612426758,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389406204223633,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838944673538208,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838944673538208,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838960647583008,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389804363250732,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838975667953491,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838981866836548,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839001178741455,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838994264602661,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389711380004883,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838993549346924,0.00019799917936325073,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839015245437622,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390023708343506,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839031934738159,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390417098999023,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839076042175293,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839077949523926,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839057445526123,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83905291557312,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839067220687866,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390390872955322,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839055061340332,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390390872955322,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839038848876953,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390564918518066,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390450477600098,0.00019799917936325073,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839040517807007,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390278816223145,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390276432037354,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390042781829834,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390188217163086,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839031219482422,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839045286178589,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839062213897705,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83907151222229,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839081048965454,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390755653381348,0.0003319978713989258,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839073419570923,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390350341796875,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390650749206543,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390414714813232,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.839021682739258,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838974714279175,-0.005396999418735504,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389780521392822,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838984727859497,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838977575302124,-0.005396999418735504,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389384746551514,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389248847961426,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389244079589844,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389363288879395,-0.005264006555080414,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389503955841064,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389618396759033,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389699459075928,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838992118835449,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390016555786133,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8390181064605713,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8390252590179443,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83903169631958,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839016914367676,-0.003932006657123566,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.839031219482422,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389973640441895,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838987350463867,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389554023742676,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389322757720947,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838927984237671,0.00019799917936325073,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388993740081787,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83888840675354,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838883638381958,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388559818267822,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388876914978027,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838923215866089,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838944911956787,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389663696289062,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389506340026855,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838946580886841,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838942527770996,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389482498168945,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83894419670105,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389198780059814,-0.00020100176334381104,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389317989349365,-6.800144910812378e-05,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838911771774292,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838918685913086,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838937282562256,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838956117630005,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389575481414795,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389246463775635,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389322757720947,-0.004332005977630615,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838925838470459,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389084339141846,-0.005797006189823151,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388922214508057,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388407230377197,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838815450668335,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388144969940186,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387959003448486,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387858867645264,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838808059692383,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387796878814697,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838771343231201,-0.0051310062408447266,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838745594024658,-0.0051310062408447266,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838728904724121,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838728666305542,-6.800144910812378e-05,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386998176574707,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386852741241455,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386662006378174,-0.003932006657123566,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386855125427246,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838660955429077,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838698625564575,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83872127532959,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838730812072754,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387420177459717,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838759660720825,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838757038116455,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387324810028076,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387389183044434,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386967182159424,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838670015335083,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838613271713257,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386223316192627,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838634490966797,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386452198028564,-0.0069960057735443115,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838667154312134,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838686466217041,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386857509613037,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838700771331787,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838689088821411,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83866548538208,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386523723602295,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386456966400146,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386480808258057,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386781215667725,0.0005979984998703003,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387091159820557,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386969566345215,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386878967285156,-0.004332005977630615,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838691234588623,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838675022125244,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83866810798645,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386638164520264,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386471271514893,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838662624359131,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386566638946533,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386716842651367,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838672399520874,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83870005607605,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838714122772217,-0.005396999418735504,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387386798858643,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387229442596436,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838728189468384,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387162685394287,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386993408203125,-6.800144910812378e-05,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387041091918945,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386893272399902,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386831283569336,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838684320449829,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387033939361572,-0.005930006504058838,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387234210968018,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387227058410645,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838693380355835,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838677406311035,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838653087615967,-0.005797006189823151,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386502265930176,-0.005664005875587463,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838642120361328,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838599443435669,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838582992553711,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385860919952393,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386001586914062,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386199474334717,-6.800144910812378e-05,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83860445022583,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838595151901245,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386077880859375,-0.004332005977630615,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385977745056152,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385937213897705,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385865688323975,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386218547821045,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385984897613525,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386030197143555,0.0004650019109249115,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386101722717285,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386106491088867,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386220932006836,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386404514312744,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838639736175537,-0.005264006555080414,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83866024017334,-0.00020100176334381104,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838696002960205,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838717222213745,-0.00020100176334381104,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838723659515381,6.499886512756348e-05,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838735342025757,0.0024629980325698853,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838768720626831,0.00046499818563461304,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387527465820312,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387627601623535,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83879017829895,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387749195098877,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83879017829895,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838759660720825,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838731050491333,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387482166290283,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387515544891357,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838745594024658,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387367725372314,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387277126312256,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838733434677124,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838754415512085,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387451171875,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838750123977661,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387107849121094,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838712215423584,-0.005930006504058838,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387184143066406,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387324810028076,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387560844421387,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387463092803955,6.499886512756348e-05,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838752031326294,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838736057281494,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387651443481445,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387792110443115,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838747024536133,-0.005930006504058838,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838749885559082,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387489318847656,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838759660720825,0.0013969987630844116,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387629985809326,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387482166290283,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838709592819214,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386945724487305,0.0005979984998703003,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838681221008301,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838685989379883,-0.005930006504058838,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838695526123047,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386926651000977,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387248516082764,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838754177093506,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838756799697876,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387320041656494,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387210369110107,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838726282119751,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387300968170166,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838712453842163,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387341499328613,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387234210968018,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387222290039062,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387184143066406,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387298583984375,6.499886512756348e-05,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386926651000977,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838691234588623,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838693141937256,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386735916137695,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386666774749756,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386447429656982,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386290073394775,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838639497756958,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838648796081543,0.00033348845317959785,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83866024017334,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386542797088623,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386600017547607,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386476039886475,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386476039886475,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838639974594116,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386483192443848,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386473655700684,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386428356170654,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386261463165283,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838613510131836,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838611125946045,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838594675064087,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386034965515137,-0.0061970055103302,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386452198028564,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838667869567871,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386664390563965,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386571407318115,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838646173477173,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386480808258057,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386294841766357,-0.005264006555080414,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386261463165283,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386218547821045,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386642932891846,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386716842651367,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838670492172241,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838671922683716,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386664390563965,-0.006064005196094513,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386852741241455,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838693618774414,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838707685470581,0.00046499818563461304,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386993408203125,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387038707733154,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838693857192993,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387062549591064,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386929035186768,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838693141937256,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387041091918945,-0.0061970055103302,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387162685394287,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386988639831543,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838679790496826,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386616706848145,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386664390563965,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838660955429077,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386077880859375,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385984897613525,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838593006134033,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838608741760254,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386127948760986,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838625907897949,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838613510131836,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385939598083496,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385958671569824,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
