dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8361520767211914,0.008591994643211365,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8363053798675537,0.012854993343353271,0.0,0.06802530586719513,0.0
0.006000000052154064,2.836446523666382,0.011390000581741333,0.0,0.06802530586719513,0.0
0.004999999888241291,2.836578607559204,0.009923994541168213,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8366498947143555,0.008724994957447052,0.0,0.06802530586719513,0.0
0.006000000052154064,2.836744785308838,0.009257994592189789,0.0,0.06802530586719513,0.0
0.004999999888241291,2.836822986602783,0.008458994328975677,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8369176387786865,0.009390994906425476,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8369829654693604,0.005793996155261993,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8370285034179688,0.008058995008468628,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8370983600616455,0.005660995841026306,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837141275405884,0.003661997616291046,0.0,0.06802530586719513,0.0
0.006000000052154064,2.83717679977417,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837205410003662,6.499886512756348e-05,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837236166000366,-0.002066999673843384,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837250232696533,-0.0018000006675720215,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8372855186462402,-0.003531999886035919,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837280750274658,-0.005396999418735504,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837299108505249,-0.0037990063428878784,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837294578552246,-0.007129006087779999,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8372690677642822,-0.009394004940986633,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8372597694396973,-0.010194003582000732,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837242364883423,-0.008995003998279572,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8372538089752197,-0.007929004728794098,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8372445106506348,-0.010061003267765045,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837236166000366,-0.009261004626750946,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8372483253479004,-0.008329004049301147,0.0,0.06802530586719513,0.0
0.006000000052154064,2.83726167678833,-0.008595004677772522,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837278366088867,-0.007396005094051361,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8372890949249268,-0.007529005408287048,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837277889251709,-0.009128004312515259,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8372609615325928,-0.010061003267765045,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8372669219970703,-0.005531005561351776,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8372671604156494,-0.008595004677772522,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8373219966888428,-0.004863999783992767,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8373701572418213,-0.0051310062408447266,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8373863697052,-0.004863999783992767,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8374290466308594,-0.0010010004043579102,0.0,0.06802530586719513,0.0
0.004999999888241291,2.837479591369629,-0.0011340007185935974,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8375167846679688,-0.0019330009818077087,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8375728130340576,-0.0016670003533363342,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837639331817627,-0.0024660006165504456,0.0,0.06802530586719513,0.0
0.006000000052154064,2.837717056274414,0.00046499818563461304,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8377737998962402,0.0027299970388412476,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8378617763519287,-0.0003350004553794861,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8379528522491455,0.002995997667312622,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8380138874053955,0.005127996206283569,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8380465507507324,0.003528997302055359,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8380956649780273,0.0027299970388412476,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8381600379943848,0.0012639984488487244,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838228225708008,-6.800144910812378e-05,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838233232498169,0.0003319978713989258,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8382976055145264,0.002995997667312622,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838313102722168,0.0033959969878196716,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8383238315582275,0.0020639970898628235,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8383569717407227,0.0017969980835914612,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8383638858795166,-0.00020100176334381104,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8384087085723877,0.0012639984488487244,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8384416103363037,6.499886512756348e-05,0.0,0.06802530586719513,0.0
0.004999999888241291,2.83847975730896,0.0011309981346130371,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838486909866333,-0.0025999993085861206,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838517189025879,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838529348373413,-0.003932006657123566,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8384857177734375,-0.0044650062918663025,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8384761810302734,-0.007662005722522736,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8384828567504883,-0.0061970055103302,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838515043258667,-0.00473099946975708,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8385140895843506,-0.0036650002002716064,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838491439819336,-0.0061970055103302,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8384926319122314,-0.005930006504058838,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8384952545166016,-0.00659700483083725,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838482618331909,-0.005797006189823151,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838510036468506,-0.005664005875587463,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838536262512207,-0.005531005561351776,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838519334793091,-0.005664005875587463,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8385283946990967,-0.003398999571800232,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838575601577759,-0.003932006657123566,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838569164276123,-0.0029990002512931824,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838585138320923,-0.0006010010838508606,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8385839462280273,-0.0032660067081451416,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838585138320923,-0.0007340013980865479,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838630199432373,-0.00020100176334381104,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8386833667755127,0.00046499818563461304,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8387062549591064,-0.0032660067081451416,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838749885559082,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838782548904419,0.0011309981346130371,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838832378387451,0.002329997718334198,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838874340057373,0.0009979978203773499,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838900566101074,0.0027299970388412476,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8389034271240234,0.0011309981346130371,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8389241695404053,0.00019799917936325073,0.0,0.06802530586719513,0.0
0.004999999888241291,2.838953733444214,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.006000000052154064,2.838979482650757,-0.0010010004043579102,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839012384414673,-0.0007340013980865479,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839043140411377,-0.0011340007185935974,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8390963077545166,0.0003319978713989258,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8391339778900146,-0.003531999886035919,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8391504287719727,-0.0008680000901222229,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839176654815674,-0.00046800076961517334,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839263677597046,-0.0032660067081451416,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839272975921631,-0.002732999622821808,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839242696762085,-0.0037990063428878784,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8392364978790283,-0.0032660067081451416,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8392128944396973,-0.0024660006165504456,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8391921520233154,-0.004998005926609039,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8391687870025635,-0.0010010004043579102,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8391783237457275,-0.002066999673843384,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8391895294189453,-0.002732999622821808,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8392112255096436,-0.0016670003533363342,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839186906814575,-0.005797006189823151,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839163303375244,-0.005930006504058838,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839179039001465,-0.007529005408287048,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8391785621643066,-0.004332005977630615,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839183807373047,-0.005930006504058838,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8392016887664795,-0.0025999993085861206,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8392281532287598,-0.0007340013980865479,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839247941970825,-0.00459800660610199,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8392462730407715,-0.0024660006165504456,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8392698764801025,-0.0008680000901222229,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839289665222168,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8393006324768066,-0.003932006657123566,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8393189907073975,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8393702507019043,-0.004197999835014343,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8393971920013428,-0.0037990063428878784,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8394060134887695,-0.0012670010328292847,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839430809020996,-0.0010010004043579102,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8394477367401123,-0.0003350004553794861,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839470148086548,-0.0006010010838508606,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839474678039551,-0.00020100176334381104,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839489459991455,-6.800144910812378e-05,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8394885063171387,-0.0006010010838508606,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8395137786865234,-0.0003350004553794861,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8395497798919678,-0.0012670010328292847,0.0,0.06802530586719513,0.0
0.006000000052154064,2.83958101272583,6.499886512756348e-05,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8395919799804688,-0.0003350004553794861,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8396081924438477,-0.0006010010838508606,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839601516723633,-0.0012670010328292847,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8395893573760986,-0.0018000006675720215,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8395845890045166,-0.005797006189823151,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839592218399048,-0.0031320005655288696,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839571237564087,-0.003531999886035919,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8395779132843018,-0.0044650062918663025,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839566707611084,-0.003932006657123566,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8395814895629883,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8395836353302,-0.003531999886035919,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839607000350952,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839657783508301,-0.0010010004043579102,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839688301086426,0.0003319978713989258,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397200107574463,-0.0011340007185935974,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8397433757781982,-0.0008680000901222229,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839738130569458,-0.0007340013980865479,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397574424743652,-0.0025999993085861206,0.0,0.06802530586719513,0.0
0.006000000052154064,2.83978009223938,-0.003531999886035919,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839794874191284,-0.001400001347064972,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839791774749756,-0.004998005926609039,0.0,0.06802530586719513,0.0
0.004999999888241291,2.83979868888855,-0.0031320005655288696,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8397934436798096,0.00046499818563461304,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839787244796753,-0.0016670003533363342,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839773416519165,-0.0031320005655288696,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397789001464844,-0.0023330003023147583,0.0,0.06802530586719513,0.0
0.006000000052154064,2.83978009223938,-0.00473099946975708,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397839069366455,-0.004332005977630615,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839768409729004,-0.0036650002002716064,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839750289916992,-0.0037990063428878784,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839742660522461,-0.0025999993085861206,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397622108459473,-0.0018000006675720215,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839752435684204,-0.0036650002002716064,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839756965637207,-0.004197999835014343,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839754819869995,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8397791385650635,-0.0024660006165504456,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839811325073242,0.0009979978203773499,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8398354053497314,0.0009979978203773499,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8398518562316895,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839869499206543,-0.0011340007185935974,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8398685455322266,-0.0006010010838508606,0.0,0.06802530586719513,0.0
0.004999999888241291,2.83986759185791,-0.0036650002002716064,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8398702144622803,-0.0007340013980865479,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8398959636688232,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8399455547332764,-0.002199999988079071,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8399651050567627,-0.0025999993085861206,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839972972869873,-0.0032660067081451416,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8399930000305176,0.0007309988141059875,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8399877548217773,-0.0024660006165504456,0.0,0.06802530586719513,0.0
0.004999999888241291,2.83996844291687,-0.00473099946975708,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839938163757324,-0.0037990063428878784,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8399455547332764,-0.003932006657123566,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8399624824523926,-0.0061970055103302,0.0,0.06802530586719513,0.0
0.004999999888241291,2.8399863243103027,-0.004332005977630615,0.0,0.06802530586719513,0.0
0.006000000052154064,2.839996337890625,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.004999999888241291,2.839996099472046,-0.001534000039100647,0.0,0.06802530586719513,0.0
0.006000000052154064,2.8399903774261475,-0.0036650002002716064,0.0,0.06802530586719513,0.0
